127.0.0.1 - - [24/Jan/2024:09:34:44 +0900] "GET / HTTP/1.1" 404 807
127.0.0.1 - - [24/Jan/2024:13:09:50 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:09:50 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:09:50 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:09:51 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:09:51 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:09:51 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:09:52 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:09:56 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:09:56 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:09:57 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:09:57 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:09:57 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:09:57 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:10:00 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:00 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:01 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:01 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5265
127.0.0.1 - - [24/Jan/2024:13:10:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:06 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:07 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:07 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:07 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:07 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:08 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:09 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:09 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:09 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:09 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:09 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:09 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:09 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:09 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:10 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:10 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5040
127.0.0.1 - - [24/Jan/2024:13:16:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:12 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:13 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:13 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:13 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:21 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:16:21 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:17:29 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:17:29 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:19:13 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:19:13 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5115
127.0.0.1 - - [24/Jan/2024:13:22:16 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:22:16 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5394
127.0.0.1 - - [24/Jan/2024:13:22:31 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:22:31 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5395
127.0.0.1 - - [24/Jan/2024:13:22:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:23:27 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:13:23:27 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5390
127.0.0.1 - - [24/Jan/2024:13:23:56 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:23:56 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5367
127.0.0.1 - - [24/Jan/2024:13:23:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:23:56 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:23:56 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5367
127.0.0.1 - - [24/Jan/2024:13:23:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:13:23:56 +0900] "GET /k20240123_1_promise/05_promise_promise%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 272
127.0.0.1 - - [24/Jan/2024:13:23:56 +0900] "GET /k20240123_1_promise/js/promise_05.js HTTP/1.1" 200 5367
127.0.0.1 - - [24/Jan/2024:13:23:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
